Date,Discharge (m3/s),Discharge_filled_method
2012-11-19,10.1657312,original
2012-11-20,10.1090976,original
2012-11-21,10.052464,original
2012-11-22,10.015888133333332,original
2012-11-23,9.9958304,original
2012-11-24,9.9657438,original
2012-11-25,9.91088,original
2012-11-26,9.9321176,original
2012-11-27,12.600976,original
2012-11-28,13.283528866666668,original
2012-11-29,11.9213728,original
2012-11-30,12.232857599999999,original
2012-12-01,11.609888,original
2012-12-02,11.2753958,original
2012-12-03,10.827046466666667,original
2012-12-04,10.8453344,original
2012-12-05,32.56432,original
2012-12-06,24.7205664,original
2012-12-07,18.408869666666664,original
2012-12-08,14.8946368,original
2012-12-09,13.1956288,original
2012-12-10,27.958120533333332,original
2012-12-11,65.95454666666666,original
2012-12-12,40.71719866666667,original
2012-12-13,26.334623999999998,original
2012-12-14,21.1243328,original
2012-12-15,17.1599808,original
2012-12-16,15.404339199999999,original
2012-12-17,69.32719553333334,original
2012-12-18,158.538684,original
2012-12-19,91.68153933333333,original
2012-12-20,41.625696,original
2012-12-21,36.245504,original
2012-12-22,28.288483199999998,original
2012-12-23,22.4269056,original
2012-12-24,20.204626733333335,original
2012-12-25,18.457244199999998,original
2012-12-26,44.23025166666667,original
2012-12-27,98.30059133333333,original
2012-12-28,97.30950333333334,original
2012-12-29,274.389792,original
2012-12-30,421.92032,original
2012-12-31,427.58368,original
2013-01-01,344.99301333333335,original
2013-01-02,276.23628333333335,original
2013-01-03,230.78191999999999,original
2013-01-04,186.342242,original
2013-01-05,104.046542,original
2013-01-06,77.8712,original
2013-01-07,111.267326,original
2013-01-08,90.61376,original
2013-01-09,419.08864,original
2013-01-10,815.52384,original
2013-01-11,1059.0483199999999,original
2013-01-12,1044.88992,original
2013-01-13,929.0860066666665,original
2013-01-14,722.0784,original
2013-01-15,698.8350266666666,original
2013-01-16,686.32844,original
2013-01-17,546.51424,original
2013-01-18,393.60352,original
2013-01-19,255.700704,original
2013-01-20,155.86038666666667,original
2013-01-21,77.588032,original
2013-01-22,64.42661933333333,original
2013-01-23,53.040906,original
2013-01-24,45.68443733333333,original
2013-01-25,39.360352,original
2013-01-26,36.80594066666667,original
2013-01-27,33.413824,original
2013-01-28,31.732514,original
2013-01-29,29.75623733333333,original
2013-01-30,42.6999646,original
2013-01-31,64.969358,original
2013-02-01,69.659328,original
2013-02-02,60.89291866666666,original
2013-02-03,39.926688,original
2013-02-04,32.847488,original
2013-02-05,29.449472,original
2013-02-06,27.769341866666664,original
2013-02-07,46.26906126666667,original
2013-02-08,80.189638,original
2013-02-09,79.36373133333333,original
2013-02-10,58.37390333333334,original
2013-02-11,44.33938933333333,original
2013-02-12,227.436998,original
2013-02-13,553.5344466666667,original
2013-02-14,851.5687666666666,original
2013-02-15,713.1704066666667,original
2013-02-16,399.20788666666664,original
2013-02-17,147.813696,original
2013-02-18,80.738276,original
2013-02-19,136.486976,original
2013-02-20,153.193888,original
2013-02-21,106.754336,original
2013-02-22,86.649408,original
2013-02-23,144.79913666666667,original
2013-02-24,204.464994,original
2013-02-25,256.46761733333335,original
2013-02-26,286.7193986666666,original
2013-02-27,241.701586,original
2013-02-28,160.361578,original
2013-03-01,77.588032,original
2013-03-02,59.15261533333334,original
2013-03-03,45.590047999999996,original
2013-03-04,39.360352,original
2013-03-05,35.679168,original
2013-03-06,33.573106,original
2013-03-07,30.942003333333332,original
2013-03-08,28.755120466666664,original
2013-03-09,27.125134666666664,original
2013-03-10,25.626704,original
2013-03-11,63.111067999999996,original
2013-03-12,219.579086,original
2013-03-13,262.56162866666665,original
2013-03-14,180.944352,original
2013-03-15,83.817728,original
2013-03-16,50.120736,original
2013-03-17,40.209856,original
2013-03-18,35.112832,original
2013-03-19,32.399138666666666,original
2013-03-20,29.449472,original
2013-03-21,28.151618666666664,original
2013-03-22,26.3629408,original
2013-03-23,25.124080799999998,original
2013-03-24,23.9259262,original
2013-03-25,22.836909266666666,original
2013-03-26,21.9065844,original
2013-03-27,20.865942,original
2013-03-28,20.034136,original
2013-03-29,19.340374399999998,original
2013-03-30,19.034199,original
2013-03-31,18.988774133333333,original
2013-04-01,21.94552,original
2013-04-02,21.9579086,original
2013-04-03,33.4970046,original
2013-04-04,116.948384,original
2013-04-05,92.595936,original
2013-04-06,59.011031333333335,original
2013-04-07,39.236466,original
2013-04-08,30.69128166666667,original
2013-04-09,25.5134368,original
2013-04-10,23.2480928,original
2013-04-11,24.196115666666664,original
2013-04-12,31.997984,original
2013-04-13,33.72058933333333,original
2013-04-14,99.26808199999999,original
2013-04-15,364.8855653333333,original
2013-04-16,662.61312,original
2013-04-17,433.24703999999997,original
2013-04-18,196.235424,original
2013-04-19,75.88902399999999,original
2013-04-20,48.704896,original
2013-04-21,41.342528,original
2013-04-22,36.245504,original
2013-04-23,32.88878333333333,original
2013-04-24,43.54887866666667,original
2013-04-25,39.360352,original
2013-04-26,31.997984,original
2013-04-27,31.59093,original
2013-04-28,34.1730682,original
2013-04-29,34.294594466666666,original
2013-04-30,25.669769133333332,original
2013-05-01,29.73264,original
2013-05-02,32.88878333333333,original
2013-05-03,38.510848,original
2013-05-04,72.774176,original
2013-05-05,59.182112,original
2013-05-06,37.378175999999996,original
2013-05-07,29.449472,original
2013-05-08,25.683337599999998,original
2013-05-09,23.446310399999998,original
2013-05-10,127.70876799999999,original
2013-05-11,276.371968,original
2013-05-12,232.480928,original
2013-05-13,144.39798199999998,original
2013-05-14,56.350432,original
2013-05-15,41.50181,original
2013-05-16,31.997984,original
2013-05-17,28.1468992,original
2013-05-18,25.683337599999998,original
2013-05-19,24.279296266666666,original
2013-05-20,22.511855999999998,original
2013-05-21,22.0145422,original
2013-05-22,105.055328,original
2013-05-23,254.57983066666665,original
2013-05-24,306.8184273333333,original
2013-05-25,138.63433333333333,original
2013-05-26,41.625696,original
2013-05-27,33.17785066666667,original
2013-05-28,28.1115032,original
2013-05-29,28.3168,original
2013-05-30,32.77079666666667,original
2013-05-31,31.39035266666667,original
2013-06-01,30.399264666666667,original
2013-06-02,35.05383866666667,original
2013-06-03,41.04756133333333,original
2013-06-04,36.227806,original
2013-06-05,31.35967613333333,original
2013-06-06,25.924620333333333,original
2013-06-07,26.985910399999998,original
2013-06-08,25.0939942,original
2013-06-09,22.2003712,original
2013-06-10,41.908864,original
2013-06-11,52.669247999999996,original
2013-06-12,30.865312,original
2013-06-13,24.604349533333334,original
2013-06-14,21.233470466666667,original
2013-06-15,19.4253248,original
2013-06-16,18.6324544,original
2013-06-17,18.233659466666666,original
2013-06-18,17.582963,original
2013-06-19,17.677942266666665,original
2013-06-20,32.255784866666666,original
2013-06-21,39.000492666666666,original
2013-06-22,33.873972,original
2013-06-23,24.813775866666667,original
2013-06-24,28.3168,original
2013-06-25,23.873422133333335,original
2013-06-26,21.570912333333332,original
2013-06-27,18.9439392,original
2013-06-28,18.4908704,original
2013-06-29,17.538718,original
2013-06-30,16.9033598,original
2013-07-01,16.3865782,original
2013-07-02,16.5334716,original
2013-07-03,16.093381333333333,original
2013-07-04,17.978218333333334,original
2013-07-05,16.072143733333334,original
2013-07-06,15.6875072,original
2013-07-07,16.095741066666665,original
2013-07-08,23.163142399999998,original
2013-07-09,22.2747028,original
2013-07-10,25.48512,original
2013-07-11,20.201087133333335,original
2013-07-12,24.6639328,original
2013-07-13,20.4730464,original
2013-07-14,18.4625536,original
2013-07-15,18.7174048,original
2013-07-16,20.7562144,original
2013-07-17,17.134023733333333,original
2013-07-18,16.3387936,original
2013-07-19,15.7441408,original
2013-07-20,15.1194014,original
2013-07-21,16.99008,original
2013-07-22,19.0572064,original
2013-07-23,17.7705618,original
2013-07-24,16.1087196,original
2013-07-25,15.404339199999999,original
2013-07-26,14.6964192,original
2013-07-27,19.837098266666665,original
2013-07-28,75.30499,original
2013-07-29,32.22510833333333,original
2013-07-30,19.9067104,original
2013-07-31,15.149488,original
2013-08-01,13.463458533333332,original
2013-08-02,12.5231048,original
2013-08-03,12.1479072,original
2013-08-04,12.2045408,original
2013-08-05,12.063546733333332,original
2013-08-06,11.8187244,original
2013-08-07,11.4399872,original
2013-08-08,11.185725933333332,original
2013-08-09,10.981019066666667,original
2013-08-10,11.196934666666667,original
2013-08-11,11.579211466666667,original
2013-08-12,12.0718058,original
2013-08-13,14.271077266666667,original
2013-08-14,28.599968,original
2013-08-15,54.934592,original
2013-08-16,96.843456,original
2013-08-17,51.536576,original
2013-08-18,25.7399712,original
2013-08-19,19.255424,original
2013-08-20,17.976448533333333,original
2013-08-21,20.542658533333334,original
2013-08-22,24.5223488,original
2013-08-23,19.8270694,original
2013-08-24,15.3760224,original
2013-08-25,14.146601333333333,original
2013-08-26,13.370249066666666,original
2013-08-27,14.700548733333335,original
2013-08-28,12.840488933333333,original
2013-08-29,12.120770266666668,original
2013-08-30,11.723155199999999,original
2013-08-31,11.570362466666667,original
2013-09-01,11.3550368,original
2013-09-02,11.244719266666667,original
2013-09-03,11.2984032,original
2013-09-04,14.4645754,original
2013-09-05,12.6416814,original
2013-09-06,12.330786533333333,original
2013-09-07,11.9355312,original
2013-09-08,11.754421666666667,original
2013-09-09,12.131389066666667,original
2013-09-10,10.8170176,original
2013-09-11,10.6188,original
2013-09-12,10.295516533333332,original
2013-09-13,10.3922656,original
2013-09-14,10.5338496,original
2013-09-15,10.1090976,original
2013-09-16,9.9391968,original
2013-09-17,9.8259296,original
2013-09-18,9.7374396,original
2013-09-19,9.698504,original
2013-09-20,9.6843456,original
2013-09-21,71.73294366666666,original
2013-09-22,200.482944,original
2013-09-23,153.671734,original
2013-09-24,49.5544,original
2013-09-25,26.8160096,original
2013-09-26,22.1437376,original
2013-09-27,21.0393824,original
2013-09-28,17.7546336,original
2013-09-29,16.0025316,original
2013-09-30,14.7813696,original
2013-10-01,18.415948866666664,original
2013-10-02,15.4609728,original
2013-10-03,14.101766399999999,original
2013-10-04,14.016816,original
2013-10-05,13.45048,original
2013-10-06,13.025727999999999,original
2013-10-07,12.290671066666667,original
2013-10-08,11.8364224,original
2013-10-09,11.724335066666667,original
2013-10-10,11.5249376,original
2013-10-11,11.406950933333333,original
2013-10-12,11.2807052,original
2013-10-13,11.723155199999999,original
2013-10-14,12.063546733333332,original
2013-10-15,12.7708768,original
2013-10-16,11.5532544,original
2013-10-17,11.185136,original
2013-10-18,11.182776266666668,original
2013-10-19,15.2344384,original
2013-10-20,13.3938464,original
2013-10-21,11.949099666666667,original
2013-10-22,11.4222892,original
2013-10-23,11.0541708,original
2013-10-24,10.780441733333333,original
2013-10-25,10.615850333333333,original
2013-10-26,10.481935466666666,original
2013-10-27,10.4205824,original
2013-10-28,10.396395133333332,original
2013-10-29,10.3922656,original
2013-10-30,10.4205824,original
2013-10-31,10.788700799999999,original
2013-11-01,18.8873056,original
2013-11-02,19.3120576,original
2013-11-03,17.796518866666666,original
2013-11-04,14.692289666666666,original
2013-11-05,12.374441599999999,original
2013-11-06,11.6665216,original
2013-11-07,11.941430533333333,original
2013-11-08,10.9869184,original
2013-11-09,10.760384,original
2013-11-10,10.760384,original
2013-11-11,10.742685999999999,original
2013-11-12,10.5993322,original
2013-11-13,10.4488992,original
2013-11-14,10.3073152,original
2013-11-15,10.362768933333333,original
2013-11-16,10.6188,original
2013-11-17,11.5249376,original
2013-11-18,11.7797888,original
2013-11-19,11.1001856,original
2013-11-20,10.6188,original
2013-11-21,10.532669733333332,original
2013-11-22,10.633548333333332,original
2013-11-23,11.2700864,original
2013-11-24,11.0718688,original
2013-11-25,11.185136,original
2013-11-26,18.264336,original
2013-11-27,21.355586666666664,original
2013-11-28,29.386939066666667,original
2013-11-29,24.937661866666666,original
2013-11-30,19.825889533333335,original
2013-12-01,16.178331733333334,original
2013-12-02,14.435668666666666,original
2013-12-03,13.3655296,original
2013-12-04,12.9124608,original
2013-12-05,12.4877088,original
2013-12-06,12.317808,original
2013-12-07,12.374441599999999,original
2013-12-08,12.799783533333333,original
2013-12-09,78.39978026666667,original
2013-12-10,114.68304,original
2013-12-11,94.47782333333333,original
2013-12-12,58.120232,original
2013-12-13,39.767406,original
2013-12-14,30.865312,original
2013-12-15,26.5894752,original
2013-12-16,26.476208,original
2013-12-17,23.36136,original
2013-12-18,21.117253599999998,original
2013-12-19,19.1633944,original
2013-12-20,17.762302733333335,original
2013-12-21,16.5086944,original
2013-12-22,19.6518592,original
2013-12-23,19.0572064,original
2013-12-24,20.570975333333333,original
2013-12-25,20.2181952,original
2013-12-26,18.6324544,original
2013-12-27,17.378846066666664,original
2013-12-28,17.273248,original
2013-12-29,19.786953933333333,original
2013-12-30,18.972255999999998,original
2013-12-31,20.1721804,original
2014-01-01,19.0218104,original
2014-01-02,18.3669844,original
2014-01-03,17.4997824,original
2014-01-04,17.103347199999998,original
2014-01-05,16.7635456,original
2014-01-06,16.903949733333334,original
2014-01-07,15.9706752,original
2014-01-08,15.9423584,original
2014-01-09,15.4609728,original
2014-01-10,15.1211712,original
2014-01-11,18.3492864,original
2014-01-12,21.1526496,original
2014-01-13,23.9560128,original
2014-01-14,24.9754176,original
2014-01-15,25.032051199999998,original
2014-01-16,23.1065088,original
2014-01-17,20.8411648,original
2014-01-18,18.4908704,original
2014-01-19,17.103347199999998,original
2014-01-20,16.1688928,original
2014-01-21,15.702255533333334,original
2014-01-22,15.202582,original
2014-01-23,14.7813696,original
2014-01-24,14.573713066666665,original
2014-01-25,14.6964192,original
2014-01-26,14.441568,original
2014-01-27,14.441568,original
2014-01-28,14.5265184,original
2014-01-29,14.672231933333334,original
2014-01-30,14.6486346,original
2014-01-31,14.469884799999999,original
2014-02-01,14.2716672,original
2014-02-02,14.6397856,original
2014-02-03,16.238504933333335,original
